Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19086	-279.1309	-369.6304	90.4995	1.048308	2.328514	0.2111637	1.338346
19092	-287.7008	-377.6795	89.97869	0.5551516	1.364829	0.5436911	2.009268
19098	-278.5828	-368.6834	90.10058	1.139952	2.006758	0.52499	1.193018
19104	-272.62	-362.7919	90.17191	1.200073	2.994857	0.2980911	1.022489
19110	-281.8952	-371.6299	89.73474	0.9413534	6.23945	0.2036195	0.9629548
19116	-280.6124	-370.9027	90.29032	0.8073552	4.448061	0.2036195	1.020876
19122	-279.3934	-368.5541	89.16074	0.87555	7.133137	0.3751573	0.9914291
19128	-282.865	-372.5691	89.70418	0.9905337	4.814901	0.4116867	0.8072157
19134	-279.1914	-366.8515	87.66011	1.715175	15.30296	0.1776476	0.2273818
19140	-275.4877	-365.7096	90.22189	1.266665	3.446029	0.2843352	0.7015442
19146	-272.2892	-362.2287	89.93953	1.332676	2.830036	0.4840547	0.8047988
19152	-274.3256	-363.8204	89.49479	1.242927	6.12265	0.2920822	0.538918
19158	-279.2726	-368.8754	89.60286	1.391398	5.738791	0.2221006	0.6072062
19164	-278.1233	-367.5552	89.43191	1.527982	5.022857	0.3153258	0.5731313
19170	-274.0701	-363.0425	88.97236	1.15442	7.192192	0.3719554	0.8883983
19176	-281.8834	-371.9486	90.06527	1.240375	2.339669	0.7113216	0.4707364
19182	-276.2278	-365.4722	89.24441	1.342004	4.58947	0.5965073	0.453997
19188	-271.9268	-362.1015	90.17472	1.342004	2.753684	0.4259091	0.6232867
19194	-268.1399	-358.7069	90.567	1.2668	1.798996	0.5400264	0.6232867
19200	-273.4903	-364.6954	91.20506	1.614964	1.267006	0.2453943	0.5952389
19206	-280.5832	-369.7731	89.18993	1.382581	3.859837	0.7752558	0.5977417
19212	-279.5881	-369.694	90.10596	1.447827	4.120134	0.1951095	0.4711253
19218	-272.2359	-361.4643	89.22839	1.250077	4.839553	0.6206329	0.4560127
19224	-267.9477	-355.6114	87.66364	1.350651	25.44488	0.08046563	0.318824
19230	-263.4011	-352.3962	88.99512	1.121853	10.05212	0.2410609	0.479826
19236	-268.9316	-359.1759	90.24427	1.121853	3.257113	0.3542042	0.7633569
19242	-266.2456	-355.6548	89.40916	0.9189548	7.881349	0.1912978	1.001381
19248	-264.7936	-355.2254	90.43177	0.4676876	1.8371	0.7304956	1.320188
19254	-266.0862	-355.1233	89.03713	1.70887	4.682397	0.4638965	0.3903829
19260	-266.3802	-355.5389	89.15866	1.0662	3.427456	0.9827713	0.9856665
19266	-269.2935	-358.6882	89.39472	1.058851	3.355077	0.9306198	0.8204827
19272	-270.444	-360.8637	90.41963	0.9999657	3.336792	0.3449144	0.6515112
19278	-266.6073	-356.7619	90.1546	0.9999657	2.978363	0.4187417	0.9957172
19284	-271.1499	-360.143	88.99309	0.9500549	9.840078	0.1553238	1.150163
19290	-277.627	-365.9756	88.34859	0.8754784	10.28162	0.342152	1.277625
19296	-271.8542	-361.457	89.6028	0.8137412	5.306568	0.4248009	0.944001
19302	-267.999	-357.9589	89.95994	1.089863	3.504103	0.2882788	1.154148
19308	-266.6168	-355.9673	89.35054	1.291147	6.197926	0.3268866	0.472122
19314	-273.9914	-363.0932	89.10186	1.34305	5.208073	0.5600931	0.6170655
19320	-267.3139	-356.8453	89.53142	1.084578	4.47615	0.5670092	0.6813341
19326	-269.7887	-359.8777	90.08893	1.052902	2.200387	0.6318028	1.038661
19332	-271.8576	-361.4032	89.54559	1.061289	2.574317	0.8420749	1.112817
19338	-271.9666	-361.7676	89.80102	0.823617	3.778265	0.3666505	1.283582
19344	-272.2751	-361.977	89.70188	0.7257151	6.159701	0.2386812	1.124871
19350	-270.1266	-359.7221	89.59547	0.4584427	3.36656	0.3477619	1.846401
19356	-266.6427	-356.26	89.6173	0.6673078	5.052646	0.4218755	1.142852
19362	-268.0351	-357.8973	89.86223	0.7455871	3.882196	0.2617889	1.455975
19368	-273.7363	-363.4703	89.734	0.9280103	2.763301	0.7693966	1.059076
19374	-270.6858	-360.672	89.98616	0.7885229	3.929101	0.2933729	1.249238
19380	-276.8903	-366.3102	89.41986	1.155635	6.835047	0.2933729	0.5177039
19386	-264.6971	-355.0247	90.32766	1.3976	3.30738	0.2219413	0.6622249
19392	-268.1001	-358.9722	90.87209	1.413842	1.754463	0.3212307	0.4378439
19398	-271.8431	-361.1008	89.25772	1.413842	5.077608	0.439071	0.3812936
19404	-268.0484	-355.9209	87.8725	1.413842	20.7325	0.1230029	0.4748023
19410	-269.5441	-358.4079	88.86379	1.413842	12.20502	0.09281028	0.3863641
19416	-271.9596	-358.6513	86.69169	1.413842	37.93206	0.1346233	0.3863641
19422	-268.7513	-357.5537	88.80237	1.291976	8.750029	0.1738065	1.123321
19428	-267.083	-355.3562	88.27323	1.56778	14.39424	0.1313588	0.3721743
19434	-269.0094	-356.7657	87.75635	1.39339	18.4553	0.1742645	0.2679359
19440	-265.3868	-352.6351	87.2483	1.39339	25.61107	0.1603481	0.283843
19446	-266.2889	-353.3182	87.02934	1.502905	35.56316	0.05339519	0.3250891
19452	-273.9256	-363.84	89.91437	1.60477	2.293818	0.5735918	0.4603158
19458	-272.1274	-360.8917	88.76431	1.45135	6.603502	0.5028221	0.4737978
19464	-269.1839	-357.5592	88.37532	1.45135	6.603502	0.7793474	0.4592823
19470	-275.2951	-363.6704	88.37532	1.45135	6.603502	0.7793474	0.4592823
19476	-268.5296	-356.9049	88.37532	1.45135	6.603502	0.7793474	0.4592823
19482	-276.4871	-363.1444	86.65727	1.360762	43.09174	0.1008307	0.4461202
19488	-272.6116	-361.5282	88.91653	1.293338	9.305846	0.2496	0.4461202
19494	-269.3864	-357.7617	88.37532	1.45135	6.603502	0.7793474	0.4592823
19500	-274.2584	-362.6338	88.37532	1.45135	6.603502	0.7793474	0.4592823
19506	-269.3036	-357.6789	88.37532	1.45135	6.603502	0.7793474	0.4592823
19512	-266.9914	-355.3667	88.37532	1.45135	6.603502	0.7793474	0.4592823
19518	-268.1635	-356.5388	88.37532	1.45135	6.603502	0.7793474	0.4592823
19524	-271.5394	-359.9147	88.37532	1.45135	6.603502	0.7793474	0.4592823
19530	-274.0335	-363.9346	89.90112	0.8962805	4.60643	0.1671299	1.339899
19536	-276.5148	-365.4222	88.90745	1.04504	7.707876	0.1205443	1.544941
19542	-272.8209	-361.1963	88.37532	1.45135	6.603502	0.7793474	0.4592823
19548	-269.2277	-357.6031	88.37532	1.45135	6.603502	0.7793474	0.4592823
19554	-278.9932	-369.1484	90.15521	1.076804	5.713921	0.123436	0.7752824
19560	-266.6724	-355.7087	89.03637	1.45135	6.603502	0.3545152	0.4592823
19566	-262.9935	-352.0299	89.03637	1.45135	6.603502	0.3545152	0.4592823
19572	-263.8351	-352.8715	89.03637	1.45135	6.603502	0.3545152	0.4592823
19578	-266.3511	-355.3874	89.03637	1.45135	6.603502	0.3545152	0.4592823
19584	-267.1432	-356.1795	89.03637	1.45135	6.603502	0.3545152	0.4592823
19590	-273.6658	-363.8892	90.22343	0.6962514	3.064789	0.4540681	1.122926
19596	-274.0377	-363.5671	89.52938	0.7737751	6.802479	0.2857737	0.9912417
19602	-264.2278	-353.2642	89.03637	1.45135	6.603502	0.3545152	0.4592823
19608	-264.3729	-353.4092	89.03637	1.45135	6.603502	0.3545152	0.4592823
19614	-265.0371	-354.0735	89.03637	1.45135	6.603502	0.3545152	0.4592823
19620	-264.8838	-353.9201	89.03637	1.45135	6.603502	0.3545152	0.4592823
19626	-265.1105	-354.1469	89.03637	1.45135	6.603502	0.3545152	0.4592823
19632	-269.9747	-359.0111	89.03637	1.45135	6.603502	0.3545152	0.4592823
19638	-282.0634	-371.0998	89.03637	1.45135	6.603502	0.3545152	0.4592823
19644	-276.1961	-366.1826	89.98643	1.607955	3.503204	0.2324896	0.7110454
19650	-275.071	-365.2369	90.16594	1.585408	1.74166	0.6164986	0.3849112
19656	-269.2537	-358.9946	89.74085	1.815339	2.072602	0.4840298	0.2327968
19662	-269.4215	-358.0345	88.61305	1.815339	3.068781	1.112068	0.3027737
19668	-279.2737	-368.8138	89.54011	1.512781	3.057811	0.5836281	0.3107417
19674	-267.9364	-357.6555	89.7191	1.207241	5.730307	0.2503843	0.5871119
19680	-266.9747	-356.8433	89.86861	1.313829	3.386523	0.4305428	0.7390411
19686	-273.2478	-362.917	89.66919	1.059443	4.332207	0.5319778	0.6542277
19692	-269.5509	-358.6419	89.09092	0.8545383	7.420185	0.5319778	0.6775352
19698	-269.7905	-359.2876	89.49705	0.6306179	2.583693	0.515289	1.814604
19704	-267.9965	-358.1537	90.15721	0.218119	4.438513	0.2708681	1.477293
19710	-272.2402	-361.3718	89.13152	0.2984908	5.629232	0.2708681	1.912392
19716	-264.4751	-353.7799	89.30476	0.3851666	4.162927	0.1692984	2.209447
19722	-264.8887	-354.9967	90.10801	0.4245451	5.036705	0.1815428	1.413613
19728	-263.2	-353.8587	90.65871	0.5237064	2.372768	0.4325818	1.206418
19734	-264.9563	-354.5699	89.61367	0.8145443	4.816772	0.2759532	1.338796
19740	-264.6768	-354.181	89.50418	0.4574932	4.816772	0.1841675	1.864595
19746	-268.6367	-358.2679	89.63122	1.017939	6.780504	0.1265074	1.120092
19752	-271.1948	-360.6361	89.44123	0.8506382	8.081258	0.1265074	1.202626
19758	-269.8612	-360.5171	90.65587	0.8628132	3.413845	0.1311868	1.180665
19764	-274.3013	-364.5223	90.22093	1.038953	3.413845	0.2727702	1.026425
19770	-268.7292	-358.8669	90.13775	0.8814515	3.22389	0.501224	0.8764405
19776	-268.6748	-358.8103	90.13551	1.303557	2.405502	0.5688868	0.6392094
19782	-267.4998	-356.9818	89.48198	1.275423	4.803524	0.4114325	0.721929
19788	-267.6857	-357.1817	89.49604	1.275423	5.182469	0.2833551	0.9184111
19794	-267.9939	-357.565	89.57116	1.103344	3.44246	0.5195611	1.108729
19800	-270.6707	-360.156	89.48526	1.207259	5.980796	0.225086	0.9455913
19806	-269.4323	-359.9277	90.49545	1.158563	1.975107	0.5249918	0.788617
19812	-276.279	-365.9423	89.66328	1.131357	6.375276	0.1272402	1.066987
19818	-276.0932	-365.805	89.71179	1.1379	4.142918	0.3173926	1.071674
19824	-280.2139	-370.3093	90.09534	0.5717908	4.997886	0.2341187	1.187742
19830	-269.1174	-359.7277	90.61039	0.8158882	3.24527	0.2169671	1.071773
19836	-269.7367	-358.4951	88.75835	0.8842369	11.06265	0.1231523	1.344135
19842	-282.7337	-369.9552	87.22143	0.9745381	36.32925	0.07152664	0.980636
19848	-273.5272	-362.1346	88.60736	1.179807	13.08981	0.1133903	1.013436
19854	-277.7599	-366.552	88.79216	1.365876	11.33196	0.1505562	0.6645169
19860	-278.4322	-367.5104	89.07823	1.27845	8.242789	0.2400541	0.7141753
19866	-279.2824	-367.5663	88.28389	1.371324	18.98379	0.06774823	0.6225183
19872	-271.1372	-360.1718	89.03454	1.371324	10.98937	0.09367847	0.7072112
19878	-269.5582	-358.8978	89.33955	0.9482431	6.000136	0.3009579	1.144856
19884	-276.1726	-365.2811	89.10848	1.167714	7.814616	0.1637286	1.144856
19890	-274.4465	-364.3227	89.87613	0.9713259	6.223463	0.2283495	0.6379091
19896	-268.1115	-357.72	89.60854	1.520642	4.555287	0.2984831	0.5919596
19902	-270.2638	-360.9236	90.65979	1.298828	1.666261	0.5262431	0.5753058
19908	-274.827	-365.4124	90.58542	1.122914	1.976958	0.5262431	0.7010667
19914	-268.9633	-359.2811	90.31775	1.584563	3.012754	0.2171229	0.5082965
19920	-262.3814	-352.3587	89.97737	0.9650269	5.638499	0.2364907	0.6895164
19926	-266.1116	-355.8268	89.71524	0.7909952	5.894836	0.334913	0.8771223
19932	-268.7424	-358.9005	90.15803	0.7909952	3.499012	0.4790914	0.8771223
19938	-270.3366	-360.9728	90.63622	0.8906869	3.584826	0.2025906	0.8771223
19944	-276.0777	-366.7348	90.65717	0.8906869	1.680041	0.2009148	1.64867
19950	-272.4345	-362.4142	89.97974	1.008854	1.680041	0.3420105	1.793436
19956	-271.7956	-362.424	90.62845	1.008854	2.154876	0.3420105	1.063162
19962	-269.0749	-359.0577	89.98279	1.086251	3.98566	0.3581228	0.7946022
19968	-267.8967	-357.0877	89.19108	1.244408	4.201883	0.7060275	0.7946022
19974	-266.0802	-355.8461	89.76584	1.498406	1.688253	1.05331	0.3617798
19980	-261.5692	-350.6846	89.11543	1.37926	6.929916	0.316567	0.4412584
19986	-264.077	-354.0086	89.93155	1.239589	3.211684	0.2248625	1.286092
19992	-269.1624	-359.0047	89.84236	0.9436734	4.027154	0.4353345	0.936165
19998	-271.1988	-361.429	90.23022	0.9230938	3.197424	0.3851631	0.9700798
20004	-272.3666	-361.6336	89.26701	0.9230938	7.162132	0.3846434	0.7858186
20010	-271.3561	-360.1983	88.84217	0.8772396	5.430765	0.416256	1.523379
20016	-263.7338	-353.5122	89.7784	1.242493	3.985779	0.4060083	0.725638
20022	-271.6588	-361.1484	89.48963	1.086753	3.985779	0.4041938	1.201946
20028	-267.532	-357.454	89.92196	1.149974	2.000129	0.6335397	1.201946
20034	-261.9525	-351.4559	89.50331	1.161131	7.690239	0.1539305	0.8008168
20040	-264.6219	-352.5184	87.89648	1.144392	19.00633	0.2491681	0.5116062
20046	-262.6668	-351.3934	88.72662	1.243805	12.62289	0.1212468	0.8453261
20052	-257.5188	-346.5492	89.03038	1.468212	9.9533	0.1212468	0.6025518
20058	-262.6828	-351.6948	89.01201	1.437611	6.788911	0.3543508	0.4769602
20064	-266.7635	-356.3607	89.59728	1.437611	4.160881	0.4062358	0.5582913
20070	-263.6539	-353.0992	89.44537	1.437611	3.262498	0.6723026	0.6914431
20076	-263.5542	-353.2407	89.68642	1.497596	3.522862	0.4492065	0.5130256
20082	-262.5483	-352.4847	89.93639	1.497596	4.111983	0.2359672	0.5626365
20088	-268.6876	-357.8503	89.16271	1.551224	3.373861	0.7926635	0.3832957
20094	-265.1073	-355.2664	90.15913	1.363717	3.419045	0.2685306	0.7262448
20100	-262.9021	-353.3927	90.49067	1.044347	1.544199	0.5324437	1.18674
20106	-261.9952	-351.2215	89.22632	1.005843	5.026095	0.6684486	0.8019344
20112	-259.8741	-349.2842	89.41015	1.199056	6.495186	0.2570879	0.8019344
20118	-259.9624	-349.0906	89.12821	1.318925	8.294055	0.2253426	0.5818065
20124	-269.2821	-357.1811	87.89899	1.432434	15.51183	0.2474009	0.3440288
20130	-268.1917	-356.3625	88.17079	1.665611	13.78063	0.1184654	0.2642966
20136	-262.2353	-351.1591	88.92385	1.419762	11.20788	0.1108792	0.3943302
20142	-264.5591	-352.7545	88.19542	1.108289	18.82673	0.1651953	0.52271
20148	-265.6402	-354.4534	88.81318	1.219048	12.71367	0.1454236	0.4692087
20154	-268.5772	-357.5253	88.94817	1.335163	12.71367	0.08060089	0.5850784
20160	-266.1906	-353.1348	86.9442	1.335163	41.84655	0.05781698	0.4894289
20166	-262.8801	-349.4185	86.53846	1.1331	60.14278	0.03099311	0.6092309
20172	-261.336	-348.4207	87.08468	0.9369864	46.96347	0.03852504	0.7990428
20178	-255.084	-343.7567	88.67269	0.9451799	14.71008	0.158588	0.7990428
20184	-261.3063	-350.2116	88.90533	0.9678698	12.29056	0.1709228	0.7990428
20190	-262.7641	-351.3639	88.59983	1.425203	15.18929	0.07542068	0.5144433
20196	-259.157	-347.7631	88.60617	1.379591	10.40976	0.2651791	0.5890181
20202	-265.642	-353.7794	88.13742	1.247719	22.97948	0.0537877	0.6293127
20208	-274.9013	-360.8044	85.90315	1.247719	76.63842	0.04018298	0.4777355
20214	-266.597	-355.1374	88.54032	1.104362	15.9454	0.1488978	0.4869872
20220	-263.6883	-351.7692	88.08086	1.229152	21.44443	0.1021402	0.4666795
20226	-265.9288	-353.9476	88.01885	1.306618	21.2586	0.1021402	0.5341047
20232	-269.8759	-357.088	87.21217	1.306618	25.13403	0.2540283	0.4189507
20238	-268.3018	-357.3457	89.04391	1.079966	10.25455	0.221968	0.4189507
20244	-277.7067	-365.8245	88.11782	1.045555	19.04209	0.1974289	0.6056973
20250	-264.0691	-353.2292	89.1601	1.577037	5.309919	0.3503581	0.3278228
20256	-262.9838	-351.1817	88.1979	1.622899	8.650388	0.3959465	0.2564919
20262	-265.8031	-354.4829	88.6798	1.663799	6.123657	0.4425856	0.3189703
20268	-267.2751	-356.7589	89.4838	1.544164	3.335498	0.5749158	0.4005107
20274	-272.0476	-360.427	88.3794	1.460503	2.575854	2.319047	0.7492494
20280	-264.9903	-354.6352	89.64495	0.9362005	2.808217	0.6034871	1.302695
20286	-259.2644	-349.6431	90.37873	0.7877328	2.250082	0.5197721	1.146225
20292	-265.3109	-355.5884	90.27748	0.2962036	2.615995	0.5887626	1.396092
20298	-264.0757	-354.1118	90.03613	0.5367417	2.779512	0.5394963	1.396092
20304	-270.6775	-360.5034	89.82594	0.8241339	2.532954	0.3729794	1.644812
20310	-270.6457	-360.1747	89.52908	0.6521872	4.21673	0.2333418	1.740005
20316	-267.2299	-357.5042	90.27431	0.459247	4.790639	0.2218369	1.210636
20322	-270.6312	-360.508	89.87681	0.683757	3.800872	0.4415112	1.210636
20328	-272.0365	-361.4431	89.40667	0.6416146	6.446352	0.424257	1.033849
20334	-268.3406	-358.4	90.0594	0.7155252	3.87958	0.4503559	0.9721474
20340	-274.5458	-365.6552	91.10941	1.274917	1.706322	0.2753018	0.6736117
20346	-273.3964	-363.0986	89.70215	0.7576765	5.94511	0.413907	0.7058098
20352	-264.6151	-354.4848	89.8697	1.333853	5.437271	0.1834164	0.538683
20358	-261.9848	-352.0891	90.10431	0.9096971	4.810084	0.2716483	0.7857235
20364	-261.0677	-349.4941	88.42644	0.7675904	17.92389	0.1441763	0.9604413
20370	-263.2706	-353.0579	89.7873	1.089877	6.852801	0.1126909	0.9350579
20376	-260.8435	-350.5398	89.69629	1.089877	4.711908	0.3777989	0.813123
20382	-266.5154	-356.0536	89.53817	0.6557562	4.571222	0.594964	1.093761
20388	-268.2469	-357.7813	89.53436	0.9425021	6.524937	0.2385546	0.998948
20394	-272.4016	-362.1383	89.73672	0.7735672	5.209578	0.3580838	1.00858
20400	-278.1551	-368.0434	89.88828	1.161835	4.428781	0.3378561	0.6643892
20406	-271.4521	-362.0752	90.62312	1.242755	2.365888	0.2907983	0.8213178
20412	-269.589	-360.2789	90.68988	1.251649	1.612491	0.3931748	0.9914649
20418	-267.28	-356.7687	89.48867	1.674001	3.713566	0.3931748	0.3503578
20424	-265.744	-354.6545	88.91045	2.035727	3.309792	0.4341015	0.1902008
20430	-280.5932	-370.2048	89.61162	1.108467	7.960447	0.1427832	0.6972713
20436	-273.3193	-362.7758	89.45654	1.013503	6.221631	0.237622	1.075222
20442	-271.9795	-362.0631	90.0836	0.924816	4.661051	0.237622	0.9485084
20448	-267.7483	-357.8557	90.10736	0.5773376	5.360526	0.1931952	1.188923
20454	-275.2947	-364.9034	89.60871	0.5251193	6.098697	0.265597	1.326371
20460	-273.3757	-363.9678	90.59205	0.6742682	3.083988	0.2843615	1.117157
20466	-271.1881	-361.7967	90.60859	0.8232549	1.864835	0.3171018	1.42425
20472	-267.4601	-358.8324	91.37229	0.9865913	1.119362	0.381504	0.9890475
20478	-262.5099	-352.7147	90.20476	0.8352388	2.305705	0.5312345	1.214523
20484	-265.6638	-355.3164	89.65256	0.8645243	4.670982	0.4745336	0.932954
20490	-265.1891	-355.1478	89.95869	0.7911172	6.760272	0.1148518	1.073502
20496	-258.2078	-348.373	90.16511	1.14695	5.742013	0.1251208	0.6020696
20502	-261.1938	-350.8065	89.61278	1.409478	5.742013	0.2067259	0.645198
20508	-264.5003	-352.7196	88.21925	1.020147	22.09759	0.08708974	0.7356241
20514	-270.4042	-359.0332	88.62896	0.7727882	11.25426	0.07569962	1.656343
20520	-270.4818	-360.7194	90.23761	0.758337	4.592332	0.1931693	1.105079
20526	-268.9874	-358.454	89.46654	0.2896305	9.04303	0.1931693	1.315499
20532	-265.6088	-355.6123	90.00344	0.4319102	5.996155	0.1259564	1.445508
20538	-267.9439	-356.7557	88.81181	0.8120025	8.815586	0.1286893	1.612453
20544	-265.7313	-355.871	90.13975	0.775279	3.193693	0.4041729	1.161558
20550	-270.3005	-359.6232	89.32275	0.6828382	8.165168	0.1447192	1.369097
20556	-270.2705	-359.6419	89.37144	0.9719425	2.880029	0.6173073	1.448919
20562	-286.8867	-376.2267	89.34	1.298805	5.354236	0.4338726	0.5211381
20568	-284.34	-373.9801	89.64006	1.298805	4.308469	0.4338726	0.4601007
20574	-283.1509	-372.9312	89.78027	0.8933606	3.834145	0.4621099	1.066749
20580	-265.8866	-356.22	90.33334	0.9151401	2.102273	0.5013712	1.17183
20586	-266.6629	-357.1768	90.51389	0.8212177	1.618413	0.4629907	1.401283
20592	-266.8858	-356.6264	89.74053	1.354921	2.703764	0.6902048	0.6963458
20598	-270.2859	-358.9607	88.67478	1.826693	3.545249	0.8832356	0.3289881
20604	-266.5655	-356.3617	89.79619	1.495586	4.922496	0.1948761	0.4074738
20610	-273.7199	-363.7206	90.00075	0.8153662	2.152529	0.3950506	1.635797
20616	-270.4764	-361.2275	90.75108	0.3236207	1.840718	0.2925467	1.738283
20622	-267.6326	-357.8809	90.24828	0.9093966	4.057933	0.3036906	0.8029968
20628	-261.4488	-351.4628	90.01398	0.5917482	5.02002	0.3089262	1.070052
20634	-264.8159	-354.0682	89.25232	0.7753644	7.456798	0.3403205	1.006014
20640	-273.346	-362.2117	88.86566	1.290048	9.690794	0.2479743	0.4745352
20646	-272.4447	-361.1168	88.67209	1.665802	3.656164	1.044908	0.3821927
20652	-280.0871	-370.5869	90.49977	1.482204	2.186792	0.3417437	0.4316867
20658	-274.2858	-364.2705	89.98472	1.482204	4.556713	0.1760998	0.4316867
20664	-276.7787	-366.7062	89.92746	1.33613	4.556713	0.2359486	0.6494329
20670	-274.0632	-363.3825	89.31928	1.383791	6.174472	0.3025616	0.5191266
20676	-275.2297	-365.1712	89.94143	1.383791	1.17161	1.510659	0.477231
20682	-269.9379	-359.9094	89.97156	0.9423809	2.459531	0.8189609	0.8875072
20688	-270.2918	-360.1844	89.89261	0.9745927	2.459531	0.8189609	0.9391613
20694	-265.0211	-354.4381	89.41703	0.9118634	5.473915	0.5728263	0.6749266
20700	-269.0603	-359.0414	89.98113	1.745373	2.600767	0.3649441	0.4467041
20706	-267.352	-356.4702	89.11812	1.762747	2.154661	1.207905	0.4467041
20712	-275.5667	-365.0618	89.49511	1.069816	1.577282	2.032089	0.7626817
20718	-267.0069	-356.9298	89.92288	1.033734	4.409071	0.3772439	0.6977754
20724	-266.1799	-355.4261	89.24616	0.9407494	9.553965	0.224118	0.6883617
20730	-272.6684	-362.2529	89.58448	1.171244	5.784137	0.2953395	0.6927251
20736	-274.0573	-364.3651	90.30775	1.034694	4.501532	0.1907434	0.7661778
20742	-270.3183	-360.1364	89.81812	1.211864	3.955288	0.387698	0.7803179
20748	-279.3876	-368.541	89.15347	0.817886	10.13472	0.1273034	1.173592
20754	-274.6536	-364.0824	89.42874	1.069945	8.679372	0.1181787	0.9346775
20760	-284.2369	-373.8344	89.59743	0.6868677	5.832611	0.3244981	1.136836
20766	-279.9353	-370.0543	90.11902	0.941733	3.920645	0.2824831	1.018646
20772	-287.0188	-377.6117	90.59285	1.123666	2.248842	0.3438351	0.9281546
20778	-282.2523	-371.8934	89.6411	0.9424092	5.846949	0.3128468	0.8575588
20784	-281.3969	-371.5481	90.15119	0.7852337	5.116691	0.2416906	0.871716
20790	-282.982	-372.6089	89.62689	0.5835234	2.222858	0.5438932	1.852488
20796	-276.5333	-366.5666	90.03338	0.5695383	2.844709	0.346039	1.614666
20802	-276.4503	-366.077	89.62662	0.3704795	4.905348	0.2550509	1.6821
20808	-274.0874	-363.6951	89.60762	0.3470042	4.905348	0.4483253	1.409271
